9,40,,2011-11-19,0,prct_visit_ILI,,,,,,0,PHAC
9,40,,2011-11-26,0.8,prct_visit_ILI,,,,,,0,PHAC
9,40,,2011-12-03,0.12,prct_visit_ILI,,,,,,0,PHAC
9,40,,2011-12-10,0.12,prct_visit_ILI,,,,,,0,PHAC
9,40,,2011-12-17,0.57,prct_visit_ILI,,,,,,0,PHAC
9,40,,2011-12-24,1.17,prct_visit_ILI,,,,,,0,PHAC
9,40,,2011-12-31,0.57,prct_visit_ILI,,,,,,0,PHAC
9,40,,2012-01-07,1.68,prct_visit_ILI,,,,,,0,PHAC
9,40,,2012-01-14,1.17,prct_visit_ILI,,,,,,0,PHAC
9,40,,2012-01-21,1.14,prct_visit_ILI,,,,,,0,PHAC
9,40,,2012-01-28,2.35,prct_visit_ILI,,,,,,0,PHAC
9,40,,2012-02-04,2.46,prct_visit_ILI,,,,,,0,PHAC
9,40,,2012-02-11,2.27,prct_visit_ILI,,,,,,0,PHAC
9,40,,2012-02-18,2.46,prct_visit_ILI,,,,,,0,PHAC
9,40,,2012-02-25,4.72,prct_visit_ILI,,,,,,0,PHAC
9,40,,2012-03-03,5.73,prct_visit_ILI,,,,,,0,PHAC
9,40,,2012-03-10,6.18,prct_visit_ILI,,,,,,0,PHAC
9,40,,2012-03-17,6.16,prct_visit_ILI,,,,,,0,PHAC
9,40,,2012-03-24,6.86,prct_visit_ILI,,,,,,0,PHAC
9,40,,2012-03-31,4.22,prct_visit_ILI,,,,,,0,PHAC
9,40,,2012-04-07,2.9,prct_visit_ILI,,,,,,0,PHAC
9,40,,2012-04-14,3.7,prct_visit_ILI,,,,,,0,PHAC
9,40,,2012-04-21,2.05,prct_visit_ILI,,,,,,0,PHAC
9,40,,2012-04-28,1.79,prct_visit_ILI,,,,,,0,PHAC
9,40,,2012-05-05,3.09,prct_visit_ILI,,,,,,0,PHAC
9,40,,2012-05-12,1.03,prct_visit_ILI,,,,,,0,PHAC
9,40,,2012-05-19,1.82,prct_visit_ILI,,,,,,0,PHAC
9,40,,2012-05-26,0.79,prct_visit_ILI,,,,,,0,PHAC
9,40,,2012-06-02,0.56,prct_visit_ILI,,,,,,0,PHAC
9,40,,2012-06-09,0.53,prct_visit_ILI,,,,,,0,PHAC
9,40,,2012-06-16,0.27,prct_visit_ILI,,,,,,0,PHAC
9,40,,2012-06-23,0.6,prct_visit_ILI,,,,,,0,PHAC
9,40,,2012-06-30,0,prct_visit_ILI,,,,,,0,PHAC
9,40,,2012-07-07,0,prct_visit_ILI,,,,,,0,PHAC
9,40,,2012-07-14,0.65,prct_visit_ILI,,,,,,0,PHAC
9,40,,2012-07-21,1.85,prct_visit_ILI,,,,,,0,PHAC
9,40,,2012-07-28,1.02,prct_visit_ILI,,,,,,0,PHAC
9,40,,2012-08-04,1.26,prct_visit_ILI,,,,,,0,PHAC
9,40,,2012-08-11,0,prct_visit_ILI,,,,,,0,PHAC
9,40,,2012-08-18,0,prct_visit_ILI,,,,,,0,PHAC
9,40,,2012-08-25,0,prct_visit_ILI,,,,,,0,PHAC
10,40,,2011-09-03,0,prct_visit_ILI,,,,,,0,PHAC
10,40,,2011-09-10,0,prct_visit_ILI,,,,,,0,PHAC
10,40,,2011-09-17,0,prct_visit_ILI,,,,,,0,PHAC
10,40,,2011-09-24,0,prct_visit_ILI,,,,,,0,PHAC
10,40,,2011-10-01,0,prct_visit_ILI,,,,,,0,PHAC
10,40,,2011-10-08,0,prct_visit_ILI,,,,,,0,PHAC
10,40,,2011-10-15,0,prct_visit_ILI,,,,,,0,PHAC
10,40,,2011-10-22,0,prct_visit_ILI,,,,,,0,PHAC
10,40,,2011-10-29,0,prct_visit_ILI,,,,,,0,PHAC
10,40,,2011-11-05,0,prct_visit_ILI,,,,,,0,PHAC
10,40,,2011-11-12,0,prct_visit_ILI,,,,,,0,PHAC
10,40,,2011-11-19,0.14,prct_visit_ILI,,,,,,0,PHAC
10,40,,2011-11-26,0,prct_visit_ILI,,,,,,0,PHAC
10,40,,2011-12-03,0.12,prct_visit_ILI,,,,,,0,PHAC
10,40,,2011-12-10,0.12,prct_visit_ILI,,,,,,0,PHAC
10,40,,2011-12-17,0.1,prct_visit_ILI,,,,,,0,PHAC
10,40,,2011-12-24,0.68,prct_visit_ILI,,,,,,0,PHAC
10,40,,2011-12-31,0.66,prct_visit_ILI,,,,,,0,PHAC
10,40,,2012-01-07,1.15,prct_visit_ILI,,,,,,0,PHAC
10,40,,2012-01-14,0.95,prct_visit_ILI,,,,,,0,PHAC
10,40,,2012-01-21,1.07,prct_visit_ILI,,,,,,0,PHAC
10,40,,2012-01-28,1.44,prct_visit_ILI,,,,,,0,PHAC
10,40,,2012-02-04,3.53,prct_visit_ILI,,,,,,0,PHAC
10,40,,2012-02-11,5.45,prct_visit_ILI,,,,,,0,PHAC
10,40,,2012-02-18,5.88,prct_visit_ILI,,,,,,0,PHAC
10,40,,2012-02-25,8.06,prct_visit_ILI,,,,,,0,PHAC
10,40,,2012-03-03,12.68,prct_visit_ILI,,,,,,0,PHAC
10,40,,2012-03-10,16.65,prct_visit_ILI,,,,,,0,PHAC
10,40,,2012-03-17,21.48,prct_visit_ILI,,,,,,0,PHAC
10,40,,2012-03-24,23.17,prct_visit_ILI,,,,,,0,PHAC
10,40,,2012-03-31,14.97,prct_visit_ILI,,,,,,0,PHAC
10,40,,2012-04-07,12.96,prct_visit_ILI,,,,,,0,PHAC
10,40,,2012-04-14,11.51,prct_visit_ILI,,,,,,0,PHAC
10,40,,2012-04-21,12.89,prct_visit_ILI,,,,,,0,PHAC
10,40,,2012-04-28,10.72,prct_visit_ILI,,,,,,0,PHAC
10,40,,2012-05-05,11.49,prct_visit_ILI,,,,,,0,PHAC
10,40,,2012-05-12,8.56,prct_visit_ILI,,,,,,0,PHAC
10,40,,2012-05-19,7.29,prct_visit_ILI,,,,,,0,PHAC
10,40,,2012-05-26,5.25,prct_visit_ILI,,,,,,0,PHAC
10,40,,2012-06-02,2.45,prct_visit_ILI,,,,,,0,PHAC
10,40,,2012-06-09,1.06,prct_visit_ILI,,,,,,0,PHAC
10,40,,2012-06-16,1.08,prct_visit_ILI,,,,,,0,PHAC
10,40,,2012-06-23,0.3,prct_visit_ILI,,,,,,0,PHAC
10,40,,2012-06-30,0.28,prct_visit_ILI,,,,,,0,PHAC
10,40,,2012-07-07,0,prct_visit_ILI,,,,,,0,PHAC
10,40,,2012-07-14,0,prct_visit_ILI,,,,,,0,PHAC
10,40,,2012-07-21,0.31,prct_visit_ILI,,,,,,0,PHAC
10,40,,2012-07-28,0,prct_visit_ILI,,,,,,0,PHAC
10,40,,2012-08-04,0,prct_visit_ILI,,,,,,0,PHAC
10,40,,2012-08-11,0,prct_visit_ILI,,,,,,0,PHAC
10,40,,2012-08-18,0,prct_visit_ILI,,,,,,0,PHAC
10,40,,2012-08-25,0,prct_visit_ILI,,,,,,0,PHAC
9,40,,2012-09-01,1.27,prct_visit_ILI,,,,,,0,PHAC
9,40,,2012-09-08,0.3,prct_visit_ILI,,,,,,0,PHAC
9,40,,2012-09-15,0.66,prct_visit_ILI,,,,,,0,PHAC
9,40,,2012-09-22,0.47,prct_visit_ILI,,,,,,0,PHAC
9,40,,2012-09-29,0.4,prct_visit_ILI,,,,,,0,PHAC
9,40,,2012-10-06,0.46,prct_visit_ILI,,,,,,0,PHAC
9,40,,2012-10-13,1.02,prct_visit_ILI,,,,,,0,PHAC
9,40,,2012-10-20,1.26,prct_visit_ILI,,,,,,0,PHAC
9,40,,2012-10-27,1.76,prct_visit_ILI,,,,,,0,PHAC
9,40,,2012-11-03,1.79,prct_visit_ILI,,,,,,0,PHAC
9,40,,2012-11-10,3.54,prct_visit_ILI,,,,,,0,PHAC
9,40,,2012-11-17,6.66,prct_visit_ILI,,,,,,0,PHAC
9,40,,2012-11-24,10.87,prct_visit_ILI,,,,,,0,PHAC
9,40,,2012-12-01,12.06,prct_visit_ILI,,,,,,0,PHAC
9,40,,2012-12-08,18.23,prct_visit_ILI,,,,,,0,PHAC
9,40,,2012-12-15,23.51,prct_visit_ILI,,,,,,0,PHAC
9,40,,2012-12-22,27.74,prct_visit_ILI,,,,,,0,PHAC
9,40,,2012-12-29,32.94,prct_visit_ILI,,,,,,0,PHAC
9,40,,2013-01-05,32.61,prct_visit_ILI,,,,,,0,PHAC
9,40,,2013-01-12,30.57,prct_visit_ILI,,,,,,0,PHAC
9,40,,2013-01-19,29.68,prct_visit_ILI,,,,,,0,PHAC
9,40,,2013-01-26,19.93,prct_visit_ILI,,,,,,0,PHAC
9,40,,2013-02-02,16.95,prct_visit_ILI,,,,,,0,PHAC
9,40,,2013-02-09,12.27,prct_visit_ILI,,,,,,0,PHAC
9,40,,2013-02-16,10.47,prct_visit_ILI,,,,,,0,PHAC
9,40,,2013-02-23,8.41,prct_visit_ILI,,,,,,0,PHAC
9,40,,2013-03-02,7.64,prct_visit_ILI,,,,,,0,PHAC
9,40,,2013-03-09,6.06,prct_visit_ILI,,,,,,0,PHAC
9,40,,2013-03-16,4.92,prct_visit_ILI,,,,,,0,PHAC
9,40,,2013-03-23,3.54,prct_visit_ILI,,,,,,0,PHAC
9,40,,2013-03-30,2.12,prct_visit_ILI,,,,,,0,PHAC
9,40,,2013-04-06,2.79,prct_visit_ILI,,,,,,0,PHAC
9,40,,2013-04-13,1.74,prct_visit_ILI,,,,,,0,PHAC
9,40,,2013-04-20,1.14,prct_visit_ILI,,,,,,0,PHAC
9,40,,2013-04-27,2.02,prct_visit_ILI,,,,,,0,PHAC
9,40,,2013-05-04,0.71,prct_visit_ILI,,,,,,0,PHAC
9,40,,2013-05-11,1.22,prct_visit_ILI,,,,,,0,PHAC
9,40,,2013-05-18,1.44,prct_visit_ILI,,,,,,0,PHAC
9,40,,2013-05-25,0.36,prct_visit_ILI,,,,,,0,PHAC
9,40,,2013-06-01,0.58,prct_visit_ILI,,,,,,0,PHAC
9,40,,2013-06-08,0.9,prct_visit_ILI,,,,,,0,PHAC
9,40,,2013-06-15,0.6,prct_visit_ILI,,,,,,0,PHAC
9,40,,2013-06-22,0.19,prct_visit_ILI,,,,,,0,PHAC
9,40,,2013-06-29,0.45,prct_visit_ILI,,,,,,0,PHAC
9,40,,2013-07-06,0,prct_visit_ILI,,,,,,0,PHAC
9,40,,2013-07-13,0.64,prct_visit_ILI,,,,,,0,PHAC
9,40,,2013-07-20,0.73,prct_visit_ILI,,,,,,0,PHAC
9,40,,2013-07-27,0,prct_visit_ILI,,,,,,0,PHAC
9,40,,2013-08-03,0,prct_visit_ILI,,,,,,0,PHAC
9,40,,2013-08-10,0.57,prct_visit_ILI,,,,,,0,PHAC
9,40,,2013-08-17,1.03,prct_visit_ILI,,,,,,0,PHAC
9,40,,2013-08-24,0,prct_visit_ILI,,,,,,0,PHAC
10,40,,2012-09-01,0,prct_visit_ILI,,,,,,0,PHAC
10,40,,2012-09-08,0,prct_visit_ILI,,,,,,0,PHAC
10,40,,2012-09-15,0,prct_visit_ILI,,,,,,0,PHAC
10,40,,2012-09-22,0,prct_visit_ILI,,,,,,0,PHAC
10,40,,2012-09-29,0.2,prct_visit_ILI,,,,,,0,PHAC
10,40,,2012-10-06,0,prct_visit_ILI,,,,,,0,PHAC
10,40,,2012-10-13,0,prct_visit_ILI,,,,,,0,PHAC
10,40,,2012-10-20,0,prct_visit_ILI,,,,,,0,PHAC
10,40,,2012-10-27,0.13,prct_visit_ILI,,,,,,0,PHAC
10,40,,2012-11-03,0.11,prct_visit_ILI,,,,,,0,PHAC
10,40,,2012-11-10,0.31,prct_visit_ILI,,,,,,0,PHAC
10,40,,2012-11-17,0.23,prct_visit_ILI,,,,,,0,PHAC
10,40,,2012-11-24,0,prct_visit_ILI,,,,,,0,PHAC
10,40,,2012-12-01,0.16,prct_visit_ILI,,,,,,0,PHAC
10,40,,2012-12-08,0.5,prct_visit_ILI,,,,,,0,PHAC
10,40,,2012-12-15,0.4,prct_visit_ILI,,,,,,0,PHAC
10,40,,2012-12-22,0.47,prct_visit_ILI,,,,,,0,PHAC
10,40,,2012-12-29,0.82,prct_visit_ILI,,,,,,0,PHAC
10,40,,2013-01-05,0.38,prct_visit_ILI,,,,,,0,PHAC
10,40,,2013-01-12,0.47,prct_visit_ILI,,,,,,0,PHAC
10,40,,2013-01-19,0.19,prct_visit_ILI,,,,,,0,PHAC
10,40,,2013-01-26,0.5,prct_visit_ILI,,,,,,0,PHAC
10,40,,2013-02-02,1.07,prct_visit_ILI,,,,,,0,PHAC
10,40,,2013-02-09,1.14,prct_visit_ILI,,,,,,0,PHAC
10,40,,2013-02-16,1.58,prct_visit_ILI,,,,,,0,PHAC
10,40,,2013-02-23,2.8,prct_visit_ILI,,,,,,0,PHAC
10,40,,2013-03-02,3.37,prct_visit_ILI,,,,,,0,PHAC
10,40,,2013-03-09,3.18,prct_visit_ILI,,,,,,0,PHAC
10,40,,2013-03-16,3.55,prct_visit_ILI,,,,,,0,PHAC
10,40,,2013-03-23,4.92,prct_visit_ILI,,,,,,0,PHAC
10,40,,2013-03-30,4.83,prct_visit_ILI,,,,,,0,PHAC
10,40,,2013-04-06,5.03,prct_visit_ILI,,,,,,0,PHAC
10,40,,2013-04-13,5.37,prct_visit_ILI,,,,,,0,PHAC
10,40,,2013-04-20,6.22,prct_visit_ILI,,,,,,0,PHAC
10,40,,2013-04-27,6.15,prct_visit_ILI,,,,,,0,PHAC
10,40,,2013-05-04,6.17,prct_visit_ILI,,,,,,0,PHAC
10,40,,2013-05-11,4.61,prct_visit_ILI,,,,,,0,PHAC
10,40,,2013-05-18,4.05,prct_visit_ILI,,,,,,0,PHAC
10,40,,2013-05-25,2.19,prct_visit_ILI,,,,,,0,PHAC
10,40,,2013-06-01,2.03,prct_visit_ILI,,,,,,0,PHAC
10,40,,2013-06-08,0.72,prct_visit_ILI,,,,,,0,PHAC
10,40,,2013-06-15,1.2,prct_visit_ILI,,,,,,0,PHAC
10,40,,2013-06-22,0.78,prct_visit_ILI,,,,,,0,PHAC
10,40,,2013-06-29,0,prct_visit_ILI,,,,,,0,PHAC
10,40,,2013-07-06,0.25,prct_visit_ILI,,,,,,0,PHAC
10,40,,2013-07-13,0,prct_visit_ILI,,,,,,0,PHAC
10,40,,2013-07-20,0,prct_visit_ILI,,,,,,0,PHAC
10,40,,2013-07-27,0,prct_visit_ILI,,,,,,0,PHAC
10,40,,2013-08-03,0,prct_visit_ILI,,,,,,0,PHAC
10,40,,2013-08-10,0,prct_visit_ILI,,,,,,0,PHAC
10,40,,2013-08-17,0,prct_visit_ILI,,,,,,0,PHAC
10,40,,2013-08-24,0.26,prct_visit_ILI,,,,,,0,PHAC
9,40,,2013-08-31,0.24,prct_visit_ILI,,,,,,0,PHAC
9,40,,2013-09-07,0.57,prct_visit_ILI,,,,,,0,PHAC
9,40,,2013-09-14,0,prct_visit_ILI,,,,,,0,PHAC
9,40,,2013-09-21,0,prct_visit_ILI,,,,,,0,PHAC
9,40,,2013-09-28,0.16,prct_visit_ILI,,,,,,0,PHAC
9,40,,2013-10-05,0.15,prct_visit_ILI,,,,,,0,PHAC
9,40,,2013-10-12,0.44,prct_visit_ILI,,,,,,0,PHAC
9,40,,2013-10-19,0.15,prct_visit_ILI,,,,,,0,PHAC
9,40,,2013-10-26,0.67,prct_visit_ILI,,,,,,0,PHAC
9,40,,2013-11-02,1.4,prct_visit_ILI,,,,,,0,PHAC
9,40,,2013-11-09,1.54,prct_visit_ILI,,,,,,0,PHAC
9,40,,2013-11-16,2.1,prct_visit_ILI,,,,,,0,PHAC
9,40,,2013-11-23,2.13,prct_visit_ILI,,,,,,0,PHAC
9,40,,2013-11-30,3.37,prct_visit_ILI,,,,,,0,PHAC
9,40,,2013-12-07,6.76,prct_visit_ILI,,,,,,0,PHAC
9,40,,2013-12-14,11.21,prct_visit_ILI,,,,,,0,PHAC
9,40,,2013-12-21,16.13,prct_visit_ILI,,,,,,0,PHAC
9,40,,2013-12-28,23.94,prct_visit_ILI,,,,,,0,PHAC
9,40,,2014-01-04,28.62,prct_visit_ILI,,,,,,0,PHAC
9,40,,2014-01-11,27.7,prct_visit_ILI,,,,,,0,PHAC
9,40,,2014-01-18,25.69,prct_visit_ILI,,,,,,0,PHAC
9,40,,2014-01-25,18.84,prct_visit_ILI,,,,,,0,PHAC
9,40,,2014-02-01,16.84,prct_visit_ILI,,,,,,0,PHAC
9,40,,2014-02-08,14.09,prct_visit_ILI,,,,,,0,PHAC
9,40,,2014-02-15,10.82,prct_visit_ILI,,,,,,0,PHAC
9,40,,2014-02-22,5.45,prct_visit_ILI,,,,,,0,PHAC
9,40,,2014-03-01,5.47,prct_visit_ILI,,,,,,0,PHAC
9,40,,2014-03-08,4.6,prct_visit_ILI,,,,,,0,PHAC
9,40,,2014-03-15,3.22,prct_visit_ILI,,,,,,0,PHAC
9,40,,2014-03-22,3.29,prct_visit_ILI,,,,,,0,PHAC
9,40,,2014-03-29,2.86,prct_visit_ILI,,,,,,0,PHAC
9,40,,2014-04-05,2.91,prct_visit_ILI,,,,,,0,PHAC
9,40,,2014-04-12,1.88,prct_visit_ILI,,,,,,0,PHAC
9,40,,2014-04-19,1,prct_visit_ILI,,,,,,0,PHAC
9,40,,2014-04-26,1.17,prct_visit_ILI,,,,,,0,PHAC
9,40,,2014-05-03,1.34,prct_visit_ILI,,,,,,0,PHAC
9,40,,2014-05-10,0.77,prct_visit_ILI,,,,,,0,PHAC
9,40,,2014-05-17,1.57,prct_visit_ILI,,,,,,0,PHAC
9,40,,2014-05-24,2.68,prct_visit_ILI,,,,,,0,PHAC
9,40,,2014-05-31,2.25,prct_visit_ILI,,,,,,0,PHAC
9,40,,2014-06-07,1.21,prct_visit_ILI,,,,,,0,PHAC
9,40,,2014-06-14,0.4,prct_visit_ILI,,,,,,0,PHAC
9,40,,2014-06-21,0.3,prct_visit_ILI,,,,,,0,PHAC
9,40,,2014-06-28,0.6,prct_visit_ILI,,,,,,0,PHAC
9,40,,2014-07-05,0.57,prct_visit_ILI,,,,,,0,PHAC
9,40,,2014-07-12,0.54,prct_visit_ILI,,,,,,0,PHAC
9,40,,2014-07-19,1.58,prct_visit_ILI,,,,,,0,PHAC
9,40,,2014-07-26,0.79,prct_visit_ILI,,,,,,0,PHAC
9,40,,2014-08-02,0.92,prct_visit_ILI,,,,,,0,PHAC
9,40,,2014-08-09,0,prct_visit_ILI,,,,,,0,PHAC
9,40,,2014-08-16,0.22,prct_visit_ILI,,,,,,0,PHAC
9,40,,2014-08-23,0,prct_visit_ILI,,,,,,0,PHAC
10,40,,2013-08-31,0,prct_visit_ILI,,,,,,0,PHAC
10,40,,2013-09-07,0.29,prct_visit_ILI,,,,,,0,PHAC
10,40,,2013-09-14,0.27,prct_visit_ILI,,,,,,0,PHAC
10,40,,2013-09-21,0,prct_visit_ILI,,,,,,0,PHAC
10,40,,2013-09-28,0,prct_visit_ILI,,,,,,0,PHAC
10,40,,2013-10-05,0,prct_visit_ILI,,,,,,0,PHAC
10,40,,2013-10-12,0.15,prct_visit_ILI,,,,,,0,PHAC
10,40,,2013-10-19,0,prct_visit_ILI,,,,,,0,PHAC
10,40,,2013-10-26,0.4,prct_visit_ILI,,,,,,0,PHAC
10,40,,2013-11-02,0,prct_visit_ILI,,,,,,0,PHAC
10,40,,2013-11-09,0.11,prct_visit_ILI,,,,,,0,PHAC
10,40,,2013-11-16,0.1,prct_visit_ILI,,,,,,0,PHAC
10,40,,2013-11-23,0.39,prct_visit_ILI,,,,,,0,PHAC
10,40,,2013-11-30,0,prct_visit_ILI,,,,,,0,PHAC
10,40,,2013-12-07,0,prct_visit_ILI,,,,,,0,PHAC
10,40,,2013-12-14,0.51,prct_visit_ILI,,,,,,0,PHAC
10,40,,2013-12-21,0.18,prct_visit_ILI,,,,,,0,PHAC
10,40,,2013-12-28,0.29,prct_visit_ILI,,,,,,0,PHAC
10,40,,2014-01-04,0.37,prct_visit_ILI,,,,,,0,PHAC
10,40,,2014-01-11,0.53,prct_visit_ILI,,,,,,0,PHAC
10,40,,2014-01-18,0.54,prct_visit_ILI,,,,,,0,PHAC
10,40,,2014-01-25,0.43,prct_visit_ILI,,,,,,0,PHAC
10,40,,2014-02-01,0.85,prct_visit_ILI,,,,,,0,PHAC
10,40,,2014-02-08,2.34,prct_visit_ILI,,,,,,0,PHAC
10,40,,2014-02-15,2.56,prct_visit_ILI,,,,,,0,PHAC
10,40,,2014-02-22,4.4,prct_visit_ILI,,,,,,0,PHAC
10,40,,2014-03-01,4.94,prct_visit_ILI,,,,,,0,PHAC
10,40,,2014-03-08,7.28,prct_visit_ILI,,,,,,0,PHAC
10,40,,2014-03-15,9.86,prct_visit_ILI,,,,,,0,PHAC
10,40,,2014-03-22,11.84,prct_visit_ILI,,,,,,0,PHAC
10,40,,2014-03-29,15.91,prct_visit_ILI,,,,,,0,PHAC
10,40,,2014-04-05,17.1,prct_visit_ILI,,,,,,0,PHAC
10,40,,2014-04-12,20.99,prct_visit_ILI,,,,,,0,PHAC
10,40,,2014-04-19,20.49,prct_visit_ILI,,,,,,0,PHAC
10,40,,2014-04-26,16.86,prct_visit_ILI,,,,,,0,PHAC
10,40,,2014-05-03,16.43,prct_visit_ILI,,,,,,0,PHAC
10,40,,2014-05-10,14.53,prct_visit_ILI,,,,,,0,PHAC
10,40,,2014-05-17,9.51,prct_visit_ILI,,,,,,0,PHAC
10,40,,2014-05-24,6.32,prct_visit_ILI,,,,,,0,PHAC
10,40,,2014-05-31,3.15,prct_visit_ILI,,,,,,0,PHAC
10,40,,2014-06-07,1.21,prct_visit_ILI,,,,,,0,PHAC
10,40,,2014-06-14,1.2,prct_visit_ILI,,,,,,0,PHAC
10,40,,2014-06-21,0.61,prct_visit_ILI,,,,,,0,PHAC
10,40,,2014-06-28,0.3,prct_visit_ILI,,,,,,0,PHAC
10,40,,2014-07-05,0.38,prct_visit_ILI,,,,,,0,PHAC
10,40,,2014-07-12,0.32,prct_visit_ILI,,,,,,0,PHAC
10,40,,2014-07-19,0.99,prct_visit_ILI,,,,,,0,PHAC
10,40,,2014-07-26,0,prct_visit_ILI,,,,,,0,PHAC
10,40,,2014-08-02,0.18,prct_visit_ILI,,,,,,0,PHAC
10,40,,2014-08-09,0,prct_visit_ILI,,,,,,0,PHAC
10,40,,2014-08-16,0,prct_visit_ILI,,,,,,0,PHAC
10,40,,2014-08-23,0,prct_visit_ILI,,,,,,0,PHAC
9,40,,2014-08-30,0.22,prct_visit_ILI,,,,,,0,PHAC
9,40,,2014-09-06,0.27,prct_visit_ILI,,,,,,0,PHAC
9,40,,2014-09-13,0.31,prct_visit_ILI,,,,,,0,PHAC
9,40,,2014-09-20,0.11,prct_visit_ILI,,,,,,0,PHAC
9,40,,2014-09-27,0.35,prct_visit_ILI,,,,,,0,PHAC
9,40,,2014-10-04,0.38,prct_visit_ILI,,,,,,0,PHAC
9,40,,2014-10-11,0.45,prct_visit_ILI,,,,,,0,PHAC
9,40,,2014-10-18,0.73,prct_visit_ILI,,,,,,0,PHAC
9,40,,2014-10-25,0.98,prct_visit_ILI,,,,,,0,PHAC
9,40,,2014-11-01,0.92,prct_visit_ILI,,,,,,0,PHAC
9,40,,2014-11-08,1.17,prct_visit_ILI,,,,,,0,PHAC
9,40,,2014-11-15,2.29,prct_visit_ILI,,,,,,0,PHAC
9,40,,2014-11-22,2.99,prct_visit_ILI,,,,,,0,PHAC
9,40,,2014-11-29,5.74,prct_visit_ILI,,,,,,0,PHAC
9,40,,2014-12-06,9.02,prct_visit_ILI,,,,,,0,PHAC
9,40,,2014-12-13,8.91,prct_visit_ILI,,,,,,0,PHAC
9,40,,2014-12-20,25.08,prct_visit_ILI,,,,,,0,PHAC
9,40,,2014-12-27,30.33,prct_visit_ILI,,,,,,0,PHAC
9,40,,2015-01-03,32.78,prct_visit_ILI,,,,,,0,PHAC
9,40,,2015-01-10,28.46,prct_visit_ILI,,,,,,0,PHAC
9,40,,2015-01-17,29.8,prct_visit_ILI,,,,,,0,PHAC
9,40,,2015-01-24,30.97,prct_visit_ILI,,,,,,0,PHAC
9,40,,2015-01-31,29.84,prct_visit_ILI,,,,,,0,PHAC
9,40,,2015-02-07,24.14,prct_visit_ILI,,,,,,0,PHAC
9,40,,2015-02-14,21.49,prct_visit_ILI,,,,,,0,PHAC
9,40,,2015-02-21,19.31,prct_visit_ILI,,,,,,0,PHAC
9,40,,2015-02-28,15.27,prct_visit_ILI,,,,,,0,PHAC
9,40,,2015-03-07,12.71,prct_visit_ILI,,,,,,0,PHAC
9,40,,2015-03-14,11.17,prct_visit_ILI,,,,,,0,PHAC
9,40,,2015-03-21,8.47,prct_visit_ILI,,,,,,0,PHAC
9,40,,2015-03-28,5.64,prct_visit_ILI,,,,,,0,PHAC
9,40,,2015-04-04,5.04,prct_visit_ILI,,,,,,0,PHAC
9,40,,2015-04-11,3.13,prct_visit_ILI,,,,,,0,PHAC
9,40,,2015-04-18,2.4,prct_visit_ILI,,,,,,0,PHAC
9,40,,2015-04-25,1.76,prct_visit_ILI,,,,,,0,PHAC
9,40,,2015-05-02,0.69,prct_visit_ILI,,,,,,0,PHAC
9,40,,2015-05-09,0.75,prct_visit_ILI,,,,,,0,PHAC
9,40,,2015-05-16,0.42,prct_visit_ILI,,,,,,0,PHAC
9,40,,2015-05-23,0.23,prct_visit_ILI,,,,,,0,PHAC
9,40,,2015-05-30,0.34,prct_visit_ILI,,,,,,0,PHAC
9,40,,2015-06-06,0.48,prct_visit_ILI,,,,,,0,PHAC
9,40,,2015-06-13,1,prct_visit_ILI,,,,,,0,PHAC
9,40,,2015-06-20,1.54,prct_visit_ILI,,,,,,0,PHAC
9,40,,2015-06-27,1.21,prct_visit_ILI,,,,,,0,PHAC
9,40,,2015-07-04,0.51,prct_visit_ILI,,,,,,0,PHAC
9,40,,2015-07-11,0.61,prct_visit_ILI,,,,,,0,PHAC
9,40,,2015-07-18,0.4,prct_visit_ILI,,,,,,0,PHAC
9,40,,2015-07-25,1.12,prct_visit_ILI,,,,,,0,PHAC
9,40,,2015-08-01,2.05,prct_visit_ILI,,,,,,0,PHAC
9,40,,2015-08-08,0.66,prct_visit_ILI,,,,,,0,PHAC
9,40,,2015-08-15,0.25,prct_visit_ILI,,,,,,0,PHAC
9,40,,2015-08-22,0,prct_visit_ILI,,,,,,0,PHAC
10,40,,2014-08-30,0.22,prct_visit_ILI,,,,,,0,PHAC
10,40,,2014-09-06,0,prct_visit_ILI,,,,,,0,PHAC
10,40,,2014-09-13,0,prct_visit_ILI,,,,,,0,PHAC
10,40,,2014-09-20,0.11,prct_visit_ILI,,,,,,0,PHAC
10,40,,2014-09-27,0.09,prct_visit_ILI,,,,,,0,PHAC
10,40,,2014-10-04,0.1,prct_visit_ILI,,,,,,0,PHAC
10,40,,2014-10-11,0.09,prct_visit_ILI,,,,,,0,PHAC
10,40,,2014-10-18,0.52,prct_visit_ILI,,,,,,0,PHAC
10,40,,2014-10-25,0.23,prct_visit_ILI,,,,,,0,PHAC
10,40,,2014-11-01,0,prct_visit_ILI,,,,,,0,PHAC
10,40,,2014-11-08,0.09,prct_visit_ILI,,,,,,0,PHAC
10,40,,2014-11-15,0.09,prct_visit_ILI,,,,,,0,PHAC
10,40,,2014-11-22,0,prct_visit_ILI,,,,,,0,PHAC
10,40,,2014-11-29,0.07,prct_visit_ILI,,,,,,0,PHAC
10,40,,2014-12-06,0.2,prct_visit_ILI,,,,,,0,PHAC
10,40,,2014-12-13,0.26,prct_visit_ILI,,,,,,0,PHAC
10,40,,2014-12-20,0.16,prct_visit_ILI,,,,,,0,PHAC
10,40,,2014-12-27,0.43,prct_visit_ILI,,,,,,0,PHAC
