9,41,,2013-12-07,217,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2013-12-14,333,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2013-12-21,691,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2013-12-28,1215,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2014-01-04,1681,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2014-01-11,1717,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2014-01-18,2064,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2014-01-25,1962,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2014-02-01,1914,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2014-02-08,1686,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2014-02-15,1616,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2014-02-22,1118,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2014-03-01,840,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2014-03-08,550,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2014-03-15,355,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2014-03-22,171,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2014-03-29,118,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2014-04-05,120,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2014-04-12,111,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2014-04-19,72,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2014-04-26,93,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2014-05-03,55,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2014-05-10,40,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2014-05-17,70,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2014-05-24,41,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2014-05-31,63,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2014-06-07,40,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2014-06-14,79,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2014-06-21,0,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2014-06-28,26,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2014-07-05,0,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2014-07-12,26,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2014-07-19,24,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2014-07-26,44,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2014-08-02,0,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2014-08-09,29,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2014-08-16,33,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2014-08-23,0,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2013-08-31,0,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2013-09-07,0,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2013-09-14,0,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2013-09-21,0,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2013-09-28,0,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2013-10-05,0,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2013-10-12,0,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2013-10-19,0,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2013-10-26,0,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2013-11-02,16,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2013-11-09,14,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2013-11-16,140,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2013-11-23,36,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2013-11-30,107,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2013-12-07,113,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2013-12-14,111,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2013-12-21,194,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2013-12-28,188,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2014-01-04,254,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2014-01-11,257,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2014-01-18,267,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2014-01-25,307,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2014-02-01,376,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2014-02-08,353,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2014-02-15,492,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2014-02-22,616,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2014-03-01,683,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2014-03-08,758,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2014-03-15,1064,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2014-03-22,1021,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2014-03-29,1053,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2014-04-05,792,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2014-04-12,810,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2014-04-19,931,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2014-04-26,859,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2014-05-03,688,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2014-05-10,484,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2014-05-17,407,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2014-05-24,401,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2014-05-31,328,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2014-06-07,79,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2014-06-14,79,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2014-06-21,49,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2014-06-28,26,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2014-07-05,0,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2014-07-12,26,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2014-07-19,0,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2014-07-26,44,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2014-08-02,0,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2014-08-09,29,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2014-08-16,0,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2014-08-23,27,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2014-08-30,29,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2014-09-06,52,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2014-09-13,55,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2014-09-20,19,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2014-09-27,47,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2014-10-04,30,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2014-10-11,79,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2014-10-18,81,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2014-10-25,103,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2014-11-01,135,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2014-11-08,192,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2014-11-15,227,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2014-11-22,726,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2014-11-29,1556,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2014-12-06,2040,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2014-12-13,2604,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2014-12-20,2627,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2014-12-27,3660,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2015-01-03,2868,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2015-01-10,2120,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2015-01-17,1836,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2015-01-24,1977,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2015-01-31,1488,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2015-02-07,1401,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2015-02-14,1256,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2015-02-21,830,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2015-02-28,765,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2015-03-07,655,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2015-03-14,369,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2015-03-21,354,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2015-03-28,190,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2015-04-04,120,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2015-04-11,136,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2015-04-18,75,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2015-04-25,64,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2015-05-02,139,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2015-05-09,128,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2015-05-16,40,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2015-05-23,0,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2015-05-30,61,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2015-06-06,19,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2015-06-13,20,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2015-06-20,0,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2015-06-27,78,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2015-07-04,30,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2015-07-11,0,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2015-07-18,39,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2015-07-25,31,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2015-08-01,93,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2015-08-08,0,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2015-08-15,0,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2015-08-22,0,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2014-08-30,57,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2014-09-06,26,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2014-09-13,0,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2014-09-20,56,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2014-09-27,0,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2014-10-04,0,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2014-10-11,0,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2014-10-18,32,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2014-10-25,0,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2014-11-01,30,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2014-11-08,11,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2014-11-15,52,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2014-11-22,20,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2014-11-29,72,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2014-12-06,89,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2014-12-13,64,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2014-12-20,64,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2014-12-27,67,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2015-01-03,74,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2015-01-10,105,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2015-01-17,162,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2015-01-24,170,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2015-01-31,228,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2015-02-07,299,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2015-02-14,634,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2015-02-21,920,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2015-02-28,995,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2015-03-07,1122,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2015-03-14,1315,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2015-03-21,1388,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2015-03-28,1610,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2015-04-04,1665,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2015-04-11,1339,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2015-04-18,1394,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2015-04-25,1011,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2015-05-02,853,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2015-05-09,664,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2015-05-16,506,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2015-05-23,411,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2015-05-30,61,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2015-06-06,19,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2015-06-13,20,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2015-06-20,47,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2015-06-27,52,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2015-07-04,0,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2015-07-11,0,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2015-07-18,0,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2015-07-25,0,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2015-08-01,0,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2015-08-08,65,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2015-08-15,30,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2015-08-22,0,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2015-09-05,56,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2015-09-12,51,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2015-09-19,0,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2015-09-26,48,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2015-10-03,38,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2015-10-10,16,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2015-10-17,61,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2015-10-24,29,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2015-10-31,14,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2015-11-07,46,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2015-11-14,65,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2015-11-21,30,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2015-11-28,109,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2015-12-05,46,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2015-12-12,60,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2015-12-19,104,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2015-12-26,133,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2016-01-02,189,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2016-01-09,131,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2016-01-16,152,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2016-01-23,257,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2016-01-30,538,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2016-02-06,1057,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2016-02-13,1584,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2016-02-20,2220,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2016-02-27,2776,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2016-03-05,2970,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2016-03-12,2838,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2016-03-19,2417,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2016-03-26,2158,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2016-04-02,1588,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2016-04-09,1218,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2016-04-16,909,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2016-04-23,682,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2016-04-30,399,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2016-05-07,292,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2016-05-14,149,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2016-05-21,101,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2016-05-28,90,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2016-06-04,60,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2016-06-11,52,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2016-06-18,15,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2016-06-25,19,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2016-07-02,43,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2016-07-09,77,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2016-07-16,43,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2016-07-23,43,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2016-07-30,0,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2016-08-06,50,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2016-08-13,26,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2016-08-20,42,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2016-08-27,0,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2015-09-05,28,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2015-09-12,0,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2015-09-19,0,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2015-09-26,0,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2015-10-03,0,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2015-10-10,0,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2015-10-17,0,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2015-10-24,0,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2015-10-31,0,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2015-11-07,11,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2015-11-14,22,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2015-11-21,20,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2015-11-28,9,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2015-12-05,9,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2015-12-12,17,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2015-12-19,7,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2015-12-26,0,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2016-01-02,18,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2016-01-09,5,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2016-01-16,28,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2016-01-23,23,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2016-01-30,125,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2016-02-06,93,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2016-02-13,96,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2016-02-20,103,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2016-02-27,247,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2016-03-05,244,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2016-03-12,403,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2016-03-19,485,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2016-03-26,768,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2016-04-02,1182,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2016-04-09,1134,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2016-04-16,1347,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2016-04-23,1499,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2016-04-30,1580,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2016-05-07,1691,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2016-05-14,1395,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2016-05-21,1000,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2016-05-28,704,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2016-06-04,486,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2016-06-11,210,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2016-06-18,76,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2016-06-25,93,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2016-07-02,85,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2016-07-09,0,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2016-07-16,0,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2016-07-23,0,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2016-07-30,0,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2016-08-06,0,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2016-08-13,0,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2016-08-20,0,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2016-08-27,0,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2016-09-03,0,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2016-09-10,25,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2016-09-17,21,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2016-09-24,121,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2016-10-01,51,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2016-10-08,35,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2016-10-15,49,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2016-10-22,66,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2016-10-29,123,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2016-11-05,90,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2016-11-12,175,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2016-11-19,285,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2016-11-26,298,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2016-12-03,396,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2016-12-10,489,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2016-12-17,706,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2016-12-24,1252,ILI_visit_per_10000,,,,,,0,PHAC
9,41,,2016-12-31,1960,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2016-09-03,0,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2016-09-10,0,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2016-09-17,21,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2016-09-24,0,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2016-10-01,17,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2016-10-08,0,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2016-10-15,0,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2016-10-22,27,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2016-10-29,14,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2016-11-05,23,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2016-11-12,19,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2016-11-19,8,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2016-11-26,31,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2016-12-03,23,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2016-12-10,28,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2016-12-17,48,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2016-12-24,25,ILI_visit_per_10000,,,,,,0,PHAC
10,41,,2016-12-31,42,ILI_visit_per_10000,,,,,,0,PHAC
9,42,,2015-09-05,0,ILI_visit_per_10000,,,,,,0,PHAC
9,42,,2015-09-12,0,ILI_visit_per_10000,,,,,,0,PHAC
9,42,,2015-09-19,0,ILI_visit_per_10000,,,,,,0,PHAC
9,42,,2015-09-26,0,ILI_visit_per_10000,,,,,,0,PHAC
9,42,,2015-10-03,0,ILI_visit_per_10000,,,,,,0,PHAC
9,42,,2015-10-10,0,ILI_visit_per_10000,,,,,,0,PHAC
9,42,,2015-10-17,0,ILI_visit_per_10000,,,,,,0,PHAC
9,42,,2015-10-24,0,ILI_visit_per_10000,,,,,,0,PHAC
9,42,,2015-10-31,0,ILI_visit_per_10000,,,,,,0,PHAC
9,42,,2015-11-07,0,ILI_visit_per_10000,,,,,,0,PHAC
9,42,,2015-11-14,0,ILI_visit_per_10000,,,,,,0,PHAC
9,42,,2015-11-21,1786,ILI_visit_per_10000,,,,,,0,PHAC
9,42,,2015-11-28,1026,ILI_visit_per_10000,,,,,,0,PHAC
9,42,,2015-12-05,333,ILI_visit_per_10000,,,,,,0,PHAC
9,42,,2015-12-12,606,ILI_visit_per_10000,,,,,,0,PHAC
9,42,,2015-12-19,1200,ILI_visit_per_10000,,,,,,0,PHAC
9,42,,2015-12-26,500,ILI_visit_per_10000,,,,,,0,PHAC
9,42,,2016-01-02,0,ILI_visit_per_10000,,,,,,0,PHAC
9,42,,2016-01-09,0,ILI_visit_per_10000,,,,,,0,PHAC
9,42,,2016-01-16,0,ILI_visit_per_10000,,,,,,0,PHAC
9,42,,2016-01-23,435,ILI_visit_per_10000,,,,,,0,PHAC
9,42,,2016-01-30,1026,ILI_visit_per_10000,,,,,,0,PHAC
9,42,,2016-02-06,4130,ILI_visit_per_10000,,,,,,0,PHAC
9,42,,2016-02-13,2917,ILI_visit_per_10000,,,,,,0,PHAC
9,42,,2016-02-20,3333,ILI_visit_per_10000,,,,,,0,PHAC
9,42,,2016-02-27,4894,ILI_visit_per_10000,,,,,,0,PHAC
9,42,,2016-03-05,3750,ILI_visit_per_10000,,,,,,0,PHAC
9,42,,2016-03-12,3537,ILI_visit_per_10000,,,,,,0,PHAC
9,42,,2016-03-19,4681,ILI_visit_per_10000,,,,,,0,PHAC
9,42,,2016-03-26,4324,ILI_visit_per_10000,,,,,,0,PHAC
9,42,,2016-04-02,2174,ILI_visit_per_10000,,,,,,0,PHAC
9,42,,2016-04-09,1860,ILI_visit_per_10000,,,,,,0,PHAC
